1.113860199409405505e+00,1.037796177940065512e+00,-2.018738329347598004e-01,2.175807945132254062e+00,8.751131312976376253e-02,2.028187677457748972e-01,1.910711600021209877e-01,2.999999999999999889e-02,2.290220513926047030e-01,4.131685841163127981e-01
1.052682016899757933e+00,1.346339455870330770e+00,-1.423649433698628286e-01,2.496334710238525378e+00,6.578132930528290956e-01,4.703388018925405700e-01,1.407507932161895514e-01,2.999999999999999889e-02,2.604182987663355986e-01,4.897519486236782127e-01
8.809071646113686427e-01,1.942722057131567759e+00,-6.028877829637925290e-01,1.108114266726925479e+00,6.647470194432657520e-01,2.874912365989032992e-01,4.864012687494104759e-01,2.999999999999999889e-02,2.851468931343726920e-01,5.694778961249683524e-01
9.749367139759013146e-01,1.360640806778237621e+00,-4.012732068136350416e-01,2.761130081749375798e+00,4.942192505104153755e-01,5.160517028041513438e-02,1.080424062924856543e-01,2.999999999999999889e-02,1.217625872255485991e-01,2.475987884228477154e-01
1.132384252338373587e+00,5.038732397794009055e-01,-4.439528300587812781e-01,1.172123712776631299e+00,3.419136030945115756e-01,3.187493275563844097e-01,1.990449299092493241e-01,2.999999999999999889e-02,1.917298525205007043e-01,4.373361597888827945e-01
1.096025180799458765e+00,8.862581603252830398e-01,-7.527213511416627201e-01,2.076910508099182984e+00,1.275485283204810527e-01,1.915128608617401029e-01,4.679149610165727613e-01,2.999999999999999889e-02,2.301636875554535777e-01,4.798902132280931654e-01
1.192426271239946711e+00,1.239159690699513483e+00,-2.069743964887099663e-01,1.578662937572462788e+00,7.439878807893064716e-02,6.596342884841541188e-02,5.289574749712474405e-02,2.999999999999999889e-02,2.226971860785745549e-01,2.465352045353861044e-01
9.785264813974416942e-01,1.889039690343481404e+00,-8.394089012016642259e-01,1.212220022148675858e+00,5.925942267210357883e-01,1.035871225349036528e-01,4.011095194152404231e-01,2.999999999999999889e-02,2.484941651203786961e-01,4.349158209117075513e-01
9.388225165596006949e-01,7.772191690445156009e-01,-8.474420766038771591e-01,2.450841413153510839e-01,3.381725435606457442e-01,4.917307894785293287e-01,4.661948175125575911e-01,2.999999999999999889e-02,2.034036767555941205e-01,6.298543475297113670e-01
8.837397486086546738e-01,1.359694949708300182e+00,-6.989084892322399156e-01,1.227289817113816683e+00,4.012517026794066299e-01,4.185021912438293690e-01,1.632653558725685738e-01,2.999999999999999889e-02,2.047491425599809733e-01,5.137754867068793363e-01
1.079200347503644242e+00,1.512488277011969640e+00,-7.751710038122439084e-01,2.463081985093961368e+00,5.425598006822001107e-01,3.963607759164277655e-01,4.829887466553147157e-01,2.999999999999999889e-02,3.095863472873295330e-01,5.473013464408804651e-01
1.196087749790098798e+00,1.358242942434112699e+00,-2.186460832719716585e-01,1.736845751622461353e+00,1.404357256177968805e-01,4.905371351442157080e-01,3.526725502857719352e-01,2.999999999999999889e-02,2.859551463519905967e-01,4.095057316207033615e-01
8.364023135436687850e-01,1.249260012259136854e+00,-6.068369789127362468e-01,2.357268464423654120e+00,7.417792285457847079e-01,9.742192637594579430e-02,2.436790308976018449e-01,2.999999999999999889e-02,9.502838497261688333e-02,3.350047107465757290e-01
1.199239285189666049e+00,4.973973940003886263e-01,-3.984130776925035589e-01,1.489582480037161538e+00,5.476270728407530708e-01,1.312237887871796349e-01,4.432862212980768768e-01,2.999999999999999889e-02,2.192283916960924561e-01,4.210718010022342361e-01
9.857093144719234479e-01,2.077959647035726665e+00,-3.447058065851182906e-01,2.539382226853864388e+00,1.264166308666163363e-01,2.987033764868089053e-02,2.409091582147366850e-01,2.999999999999999889e-02,1.714088800334087614e-01,2.630320785777805481e-01
8.597307164406553515e-01,8.541043133891390582e-01,-8.865275456233751017e-01,1.738752224205654340e+00,5.506763714866219628e-01,2.291756863710467940e-01,9.738532981403402733e-02,2.999999999999999889e-02,8.282994279056679621e-02,3.570447652616351442e-01
1.155248449688250023e+00,2.297554621402768671e+00,-8.566105449448047082e-01,1.621274722741243179e+00,3.376996388804711646e-01,3.199702923775814001e-01,4.926825626435536454e-01,2.999999999999999889e-02,3.738450668215562156e-01,5.019570944097078158e-01
1.136845162205696758e+00,2.112044914516916450e+00,-3.310424830977340971e-01,1.282706923824582956e+00,4.889747039076063340e-01,4.541336275267043865e-01,3.808929331243954275e-01,2.999999999999999889e-02,3.434267512473794248e-01,4.765200026372141684e-01
9.111880634981792682e-01,2.171741368335547318e+00,-8.980859736881313671e-01,9.444613704998505721e-01,2.734037672111852002e-01,2.677227912917171659e-01,8.109530303088796632e-02,2.999999999999999889e-02,2.292785574991658970e-01,4.141709149061402195e-01
9.224023228019643250e-01,5.885677833577959150e-01,-4.923643537967499206e-01,4.740015099484503613e-01,3.109667078076643332e-01,4.325583452150351116e-01,4.402491207350227587e-01,2.999999999999999889e-02,1.556789249204073022e-01,5.952884824603185132e-01
1.016153957572799804e+00,8.986081722107557290e-01,-3.374055028490139385e-01,6.558956572754085501e-01,3.935823775311138584e-01,3.784353141776187340e-02,1.405201715415310137e-01,2.999999999999999889e-02,1.423576159589113044e-01,3.258789223035074012e-01
1.135794661667099748e+00,8.193556802897659086e-01,-6.281341058501626051e-01,1.390719232711153275e+00,5.153166705469077596e-02,1.980925990901523936e-01,4.654472782287995547e-01,2.999999999999999889e-02,2.312371499388403973e-01,4.519892095423942435e-01
1.128940232991338943e+00,2.390858646800367637e+00,-1.696866530563911901e-02,2.109671175685304156e+00,2.848179225146441618e-01,2.302368237758641301e-01,2.122025379729931549e-01,2.999999999999999889e-02,3.282329983795957973e-01,4.169016086786642150e-01
9.032632697751017403e-01,7.739442933797202606e-01,-6.701965535861398315e-01,1.722328097356935483e+00,6.171375222027642576e-02,6.169940020498694555e-02,9.589408388996556454e-02,2.999999999999999889e-02,6.659825125129528733e-02,2.808856181427156762e-01
8.445862169959487131e-01,8.589916729011106700e-01,-1.598584631466511974e-01,2.998977229938470934e+00,4.627186734644306298e-01,4.264281081868116496e-01,2.231439489626271255e-01,2.999999999999999889e-02,1.493321119001153052e-01,5.535998517719155076e-01
1.055967594331544746e+00,9.409726746743068970e-01,-8.094926874283334683e-01,8.718660578641936887e-01,1.840516978903605216e-01,1.877397883026009351e-01,4.372896005395534580e-01,2.999999999999999889e-02,2.341443527714095751e-01,5.220754631437209969e-01
8.010457722376540524e-01,8.672578775592919564e-01,-5.371824062291419288e-01,2.059227833469223334e+00,5.079806821755668000e-01,4.132574491917658244e-01,1.201615733764878069e-01,2.999999999999999889e-02,1.131160791514692898e-01,4.996499141928299470e-01
1.094450986326304998e+00,2.280615835974172168e+00,-8.732576272359817704e-01,3.307917833548085218e-01,2.899051657685610545e-02,7.426623753309440079e-02,4.920407989202013055e-01,2.999999999999999889e-02,3.332998526283973417e-01,4.638041821924772101e-01
8.888510282474909596e-01,1.102114779383815968e+00,-4.508833780226518817e-01,1.999241311673865429e+00,5.038103862987890896e-02,8.047529867675205784e-02,4.735389821784812270e-01,2.999999999999999889e-02,1.631141819620841871e-01,4.722197522946773862e-01
9.038276052095479685e-01,1.287489369085629498e+00,-6.432934281287627787e-01,4.952390956097074692e-01,5.914380724302076286e-01,8.458501539292033466e-02,2.190511887233090871e-01,2.999999999999999889e-02,1.423862041199929485e-01,3.725075192278840541e-01
8.737319360474004037e-01,2.190810783198771983e+00,-8.776741201453575059e-01,4.886352935738242920e-01,3.286139524986522037e-02,1.702975331215697552e-02,4.706342070428999325e-01,2.999999999999999889e-02,2.652573072460500114e-01,5.015333539027295728e-01
9.720092785176360772e-01,5.610642697549229618e-01,-5.004270507829189363e-01,1.361525479475215183e+00,5.635725549943365609e-01,4.186849432116357406e-01,1.343739072207674190e-01,2.999999999999999889e-02,1.284167858443492904e-01,4.484325882954647291e-01
9.199381586952846135e-01,5.523512917105946052e-01,-7.969423397795888375e-01,7.067820388478111004e-01,1.630614781906934430e-01,8.394079832978611211e-02,1.800148315689647505e-01,2.999999999999999889e-02,8.915414561097254054e-02,3.946921193357715296e-01
1.128194280450153464e+00,8.033856459675340345e-01,-5.946657623792392933e-01,1.848044176659699445e-01,2.525748430705931358e-01,1.307799227897875893e-01,1.806841189956697735e-01,2.999999999999999889e-02,2.149626559927899916e-01,4.144901359183901235e-01
8.546922893896367057e-01,5.163752913451347126e-01,-2.385901098631484363e-01,1.282354983634465651e+00,7.626277471176057254e-01,1.619022724323171958e-01,2.191749374139285722e-01,2.999999999999999889e-02,6.632212076925624034e-02,4.180459830878119343e-01
8.013800140332910660e-01,1.237859207259877525e+00,-8.220065227525241713e-01,1.763946801943598430e+00,5.808689231350983029e-01,4.299210212520396812e-01,3.504631436736503902e-01,2.999999999999999889e-02,1.989464883940425810e-01,6.039586549339055477e-01
1.169505629386783374e+00,6.596791196133529045e-01,-2.230842161870830731e-01,1.904838992058775826e+00,1.722596823219125772e-01,4.052149670509804791e-01,2.744556055357887936e-01,2.999999999999999889e-02,2.217488279166906773e-01,4.213692694550896234e-01
9.090475452845898641e-01,6.456518421184334056e-01,-4.937609264758712757e-01,5.498174905826224146e-01,5.914894223025543019e-01,3.377781492996257406e-01,4.699700276186178360e-01,2.999999999999999889e-02,1.644980789218610795e-01,6.111426051405659532e-01
1.051846291040216208e+00,4.267329915714537791e-01,-4.218224474905992172e-01,3.913107794549617324e-01,5.694771526823593222e-01,2.314223650088681472e-01,4.084545711146173597e-01,2.999999999999999889e-02,1.671899640260844366e-01,5.344142095510761026e-01
9.430638278698996180e-01,7.433973783810294833e-01,-2.915922848901200126e-01,1.827555469341142658e+00,5.169273906024418608e-01,3.131374741008306484e-01,1.303145202099729727e-01,2.999999999999999889e-02,1.357658775092250025e-01,4.409924555089645981e-01
1.132089110646129937e+00,2.008159019902969522e+00,-7.983915564530560394e-01,2.706117727814047136e+00,4.965702543812813841e-01,1.279204525720354368e-01,4.811083255223247979e-01,2.999999999999999889e-02,3.123905887676043380e-01,4.286711582187939240e-01
1.193255823375755309e+00,1.929332176849099412e+00,-5.518578367059709944e-01,1.391326455989634114e+00,7.332609937185416982e-01,4.245080045570893135e-01,2.446418817482456931e-01,2.999999999999999889e-02,3.647636447410251836e-01,5.088876176919332472e-01
1.177247612661756371e+00,2.111269277193585481e+00,-4.053941388006959134e-01,5.160561868117851114e-01,6.019202748413730042e-01,3.276708582349363019e-01,3.201123888090049996e-01,2.999999999999999889e-02,3.582448696779395592e-01,4.791235494626026048e-01
1.075297097619936082e+00,6.792275824709954613e-01,-3.442577384288257880e-01,1.597237690320619130e+00,5.311379527275439383e-01,3.391818460745822383e-01,2.134545349848230300e-01,2.999999999999999889e-02,1.943053976874182520e-01,4.666913243527711641e-01
1.036065882127659599e+00,1.570467112855009617e+00,-7.056262933696836326e-01,1.331217375726286178e+00,2.896794092776204255e-01,1.537983864867374650e-01,1.004118416119905294e-01,2.999999999999999889e-02,2.121907328961360750e-01,3.564532603639228303e-01
1.076615472605732649e+00,5.703829127953060629e-01,-3.510542984297762015e-01,1.187407892964031264e+00,1.222963649263156399e-01,3.203530575660505364e-01,5.996541273719000614e-02,2.999999999999999889e-02,1.520579147805130871e-01,3.580402948093144855e-01
1.083120846717515295e+00,8.724838218573167659e-01,-4.632089997795341141e-02,1.151007675704795119e+00,7.662229208806002889e-01,2.744472250100741806e-01,1.337651780463302575e-01,2.999999999999999889e-02,1.887633582185892500e-01,3.764915346066284862e-01
9.659934180178625374e-01,5.808105236863690957e-01,-3.196444871168324653e-03,9.209761251097083878e-01,5.971841537316712190e-01,4.995724066067005475e-01,1.111701491762888405e-01,2.999999999999999889e-02,1.189772062446597112e-01,4.173583334550082236e-01
9.596397351112105900e-01,2.352038176809141401e+00,-4.410567266238460404e-01,2.446004184635676371e+00,1.112682789059758204e-01,3.553551664876342664e-01,4.401714342246899059e-01,2.999999999999999889e-02,3.100050787461933743e-01,5.019083228186542733e-01
1.043429887681635027e+00,1.745917765977026637e+00,-1.566672388987589981e-01,2.895938940889438484e+00,6.843470779216336286e-01,1.640521573645645492e-01,2.639884016897735552e-01,2.999999999999999889e-02,2.486997443980364930e-01,4.027696894160011643e-01
9.204448250368559847e-01,2.295815048740024622e+00,-3.838452990065370773e-01,9.044613316062183328e-01,5.654617733485323150e-01,4.267420823149855602e-01,2.766183835238505972e-01,2.999999999999999889e-02,3.108882220917432715e-01,5.366562600466758814e-01
8.701197002470395514e-01,2.367572022424472511e+00,-8.194173313147331550e-01,6.861086796149478140e-01,2.769842510142904723e-01,3.890719823578563386e-01,3.887230951971457626e-01,2.999999999999999889e-02,3.241307739276789723e-01,5.829538935805248512e-01
1.135989076956759769e+00,8.643319283990882340e-01,-6.530274288993432874e-01,2.046086975224401971e+00,1.626782161970409535e-01,3.697010897986010569e-01,3.679417348325914050e-01,2.999999999999999889e-02,2.404766872649158338e-01,4.671052495894024159e-01
8.095415096829702284e-01,6.536569802764066184e-01,-3.925021684351078788e-01,2.264610321198641696e+00,6.879979775016185073e-01,1.239079220151202698e-01,3.647115055450937948e-01,2.999999999999999889e-02,8.013269311479959134e-02,4.658771015615903455e-01
9.532508559934493864e-01,1.460883283979087288e+00,-5.242392386121884629e-01,1.715750498007555525e+00,5.953850870433012865e-01,2.844984447947725426e-01,1.162210116068970039e-01,2.999999999999999889e-02,2.110437533677145261e-01,4.463334250357814392e-01
8.316541529547015754e-01,6.258715137972128417e-01,-6.804512996193612384e-01,4.393060118235805334e-01,2.833076681612276548e-01,4.228832916315455881e-01,9.587691563809191964e-02,2.999999999999999889e-02,4.886061200257976050e-02,3.437001783700772140e-01
1.043161484868755373e+00,9.734249992115903138e-01,-7.734877114117515440e-01,2.212871253606866873e+00,5.371760096476263513e-01,3.726850992096961135e-01,3.906961954551319005e-01,2.999999999999999889e-02,2.454881598631924733e-01,5.576643871570639011e-01
1.086379459240877310e+00,2.140050066601684176e+00,-5.685259733058597442e-01,2.914347508007640197e+00,7.909056580614337584e-01,4.233597969237934411e-01,1.348248667060830130e-01,2.999999999999999889e-02,3.475935936115591707e-01,5.165178368960703370e-01
1.190346691106706878e+00,1.522048936868435565e+00,-6.742776160121637385e-01,2.086765668652687644e+00,1.346924292455843608e-01,1.943370218163353869e-01,1.983915905209409636e-01,2.999999999999999889e-02,2.949524414513245985e-01,4.099640642001255442e-01
1.175805804911437935e+00,1.069426931819480231e+00,-7.488757736943651988e-02,2.005718062695758253e-01,1.468441792818006575e-01,4.084532828501188234e-02,2.807360999801978285e-01,2.999999999999999889e-02,2.591123598469202705e-01,4.172083610094823869e-01
1.052364020978099779e+00,1.811887489408078977e+00,-8.208310678790612380e-01,2.093668380838330734e+00,1.245735530510228839e-01,1.647016856891308223e-01,2.842743751391933471e-01,2.999999999999999889e-02,2.675175437008401325e-01,4.251944152562330270e-01
1.150317539559813529e+00,1.917400659659945994e+00,-1.265629410484101491e-01,9.650771253288377149e-01,4.771634311314819632e-01,2.164233406473167476e-01,2.991409371220885571e-01,2.999999999999999889e-02,3.093386815993156569e-01,4.197807295285870266e-01
9.507369101923779375e-01,5.679206641797216459e-01,-2.088876758987502358e-01,2.053972730008689851e+00,7.705594268088898913e-01,3.581266047851857093e-01,2.292112395613070674e-01,2.999999999999999889e-02,1.321441573401191394e-01,4.886162590372315484e-01
8.136747449067340821e-01,7.524180432380811467e-01,-8.852117892976421043e-01,4.013051258129121668e-02,6.681059184795088424e-01,1.800102450403921195e-01,1.849882709147945836e-01,2.999999999999999889e-02,4.345155112902480271e-02,3.110741806215287508e-01
